,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
1,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
2,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
3,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
4,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
5,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Syndra,4,2,,,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
6,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
7,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
8,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,4,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_PowerGauntlet,,TFT9_Augment_Formation1,TFT11_Augment_RainingGoldPlus,TFT9_Augment_YouHaveMyBow
9,mFGDxqE8z2AlCwObpwEWqGt1hJTbkSSzEU39vWIBdt8BcsM1jyTK0GPVx76v2tgSeKRCBrAHjjOZ5A,europe,eun1,challenger,6,TFT11_KogMaw,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_PandorasItems2,TFT6_Augment_PortableForge
