,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Janna,1,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
1,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Neeko,1,1,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Item_DragonsClaw,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
2,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
3,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
4,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Morgana,4,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
5,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
6,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
7,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
8,qy2w3jCS98S9JWtJ-Q00PoUAfUUL1ftrWAfOi91T0WD2_WWegZJ_AHGj0g1Jh4wZLwfFexuNdsWRCQ,europe,euw1,challenger,7,TFT11_Rakan,6,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_ForceOfNature,TFT9_Augment_LongDistanceRelationship2
9,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
10,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Senna,1,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
11,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
12,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
13,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
14,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
15,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
16,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
17,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
18,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
19,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BardPlaybook3,TFT11_Augment_Umbral
