,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
1,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Senna,1,2,,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
2,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
3,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
4,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
5,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Syndra,4,1,,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
6,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
7,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
8,S4oQsIRlkRC1oET3ZIrkZ92aOCBfoAiYlxFGyPmMPl2Ow2p6mJV__g3X1iatUzv4oEsVl7fXKx0KFQ,europe,eun1,challenger,4,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_Warden,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
9,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
10,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Riven,1,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
11,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
12,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
13,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
14,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Ornn,4,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
15,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
16,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
17,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Udyr,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
18,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
19,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_Formation1,TFT9_Augment_TonsOfStats
20,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
21,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
22,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
23,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
24,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
25,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
26,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
27,a6ZQjAqG2wh_IzKJtURR-MQp5502C02sY-rX8-6kKme6YEPdpWHLLnX1XmCPivxzdLJ8CroNMvhUrw,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT11_Augment_DuelistCrest,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
