,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_Moonstone,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnMuramana,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
1,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Riven,1,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
2,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
3,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Amumu,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
4,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
5,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
6,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Galio,4,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
7,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT_Item_SteraksGage,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
8,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
9,b-GHek0Nhpl2xRZw5EwPN0Ovwo91q7roOqx3G3f2oLPmGMcH7hMB9uE9tubMESpweKCeHJ_35pbp9Q,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT9_Augment_WanderingTrainer,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
