,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
1,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
2,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
3,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
4,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
5,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_Artifact_HorizonFocus,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
6,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
7,0HcIE_myTWGDC8bmw6fDW7hWcHka_9tIcsABYM_lhx0yA_sQTuKjQ3szKMZih4jDKA82dVINP17_6w,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
8,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest,TFT9_Augment_JeweledLotus
9,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Yasuo,0,1,,,,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest,TFT9_Augment_JeweledLotus
10,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,,,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest,TFT9_Augment_JeweledLotus
11,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest,TFT9_Augment_JeweledLotus
12,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Keepers1,TFT11_Augment_DuelistCrest,TFT9_Augment_JeweledLotus
