,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Jax,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
1,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
2,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
3,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
4,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
5,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Illaoi,2,1,,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
6,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
7,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Morgana,4,1,,,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
8,0pcLxdkwAOjNrqriI6ZStTCz7DcMcCyN_-2_3XAkYZSVtAEt7lekDl_MXM7eLvatbJROVpBTp7xa4Q,americas,br1,challenger,4,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,,TFT11_Augment_Ghostly,TFT7_Augment_BestFriends1,TFT9_Augment_LongDistanceRelationship2
9,Xtzknq5R3eZzWzwAFwVp3HB_L07sw9JRnObKh6E58mzCWtyTLxIDUnTJizbRiq19fvDkqFvDmyaMmw,americas,br1,challenger,7,TFT11_Zyra,1,2,,,,TFT10_Augment_ShockTreatment,TFT7_Augment_BandOfThieves1,TFT11_Augment_ArcanistCrest
