,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Janna,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
1,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
2,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
3,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Artifact_InnervatingLocket,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
4,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
5,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
6,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
7,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Hwei,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT11_Augment_Slammin,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrest
8,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
9,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Commander_TeamingUp2
