,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
1,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
2,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_TitansResolve,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
3,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
4,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
5,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
6,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
7,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Azir,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_LeviathanRadiant,TFT5_Item_LastWhisperRadiant,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
8,QRKsYn1yIo-TL34N6Mrp6lBqfW0RJrfvVLxbChik86K9d_eJhk-1kaPsHnJZy-ovHiZ9fbhZUHCi2Q,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_RollTheDice
9,56rSG6rpc2WVNqBDRtRnf2DhaQTF_H0zGBaXRF0Evq6wDVQPAWs0RVqI0gCLhyW0-hDg4y_56Cusfw,americas,br1,challenger,6,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_PandorasItems2,TFT11_Augment_Calltochaos
