,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
1,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
2,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
3,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
4,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
5,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
6,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
7,YAdbbNuu0kzU29tsQCn4Y-Ou0WuKM1muUSAypudA6U9ncPgi3WKjUK-BDgncgg7EThD9nSPAgtObCQ,europe,euw1,challenger,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BardPlaybook2,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
8,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
9,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Senna,1,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
10,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Illaoi,2,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
11,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
12,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Aphelios,2,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
13,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
14,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
15,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
16,sL79KL4UYoBwIOEpQABAkRRApXJpGhdDoHaQH9EcxSNAD-A4fN_U1uvxa--Pji71B2quhB39HW3j4Q,europe,euw1,challenger,2,TFT11_Illaoi,2,3,,,,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends1,TFT11_Augment_Warden
17,QPSP8qrvFyKTW5xNr-WQQoabyxoft7B_q29SHvdgjsGpy8aZKkm0DSKTbf9Rsvt__3vBlexdBG8RRg,europe,euw1,challenger,7,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_IronAssets,TFT11_Augment_Reinfourcement
