,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
1,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
2,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
3,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
4,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Sylas,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
5,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Galio,4,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
6,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Sett,6,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
7,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Azir,6,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
8,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT9_Item_OrnnHorizonFocus,TFT5_Item_RapidFirecannonRadiant,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
9,sld5A_usavxWl7Kbzy5pvupWJ9Is5P09epuaDZTogpZ6wvI3GrISjFQd06fmD0xrFFNDqIatlZCnjA,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Buildabud,TFT11_Augment_RadiantRefactor,TFT11_Augment_Bruiser
10,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Ahri,0,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
11,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
12,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
13,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
14,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
15,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Sett,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
16,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
17,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
18,I6YZTvHt15UvHeOQV6rZs7hfZ50c8nIuqGUOuqhBzNKW7iEpId2GbiQsJAobRaKXUK5OaB4HhKRSdg,europe,euw1,challenger,1,TFT11_Udyr,6,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_InspiringEpitaph
19,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
20,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,challenger,7,TFT11_Garen,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
21,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,challenger,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
22,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,challenger,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
23,U1I9N_23xGyHF4TA90-k46ebbis4oWkb3ioyzi-AsGKHCJSp8IjrixlcXkEegAZxZmpfipRXnTldKQ,europe,euw1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT6_Augment_MaxLevel10,TFT11_Augment_RadiantRefactor,TFT9_Augment_HealingOrbsII
