,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_KhaZix,0,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
1,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
2,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
3,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
4,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
5,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
6,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
7,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_Artifact_LightshieldCrest,TFT_Item_TitansResolve,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
8,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
9,bQvi6gM64Yz2Pwxome77UPitr8LUNRZem9QfH0DoR1Jk0QNCrZa-WQdIYUm7OyjgXSn6bTj-S41icA,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_CombatCaster
10,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
11,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
12,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,8,TFT11_Kindred,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
13,nFZ5db8MbGD-9Wgb8TGI1Zg57xhpEyPyDD-qRLH4HQIsol5605F72LgT5gVto0l-V2p6nuVGrJP7pw,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT9_Augment_RedBuff,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Reinfourcement
