,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
1,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Senna,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
2,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
3,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
4,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
5,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Syndra,4,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
6,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
7,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
8,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Sett,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2,TFT11_Augment_Warden
9,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Jax,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
10,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
11,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
12,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
13,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
14,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
15,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
16,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,challenger,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
17,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
18,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Diana,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
19,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
20,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Item_MythicEmblemItem,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
21,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
22,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
23,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
24,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_WuKong,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
25,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,3,TFT11_Hwei,6,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT8_Augment_SalvageBinPlus,TFT9_Augment_CombatCaster
26,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
27,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,4,TFT11_Senna,1,2,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
28,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
29,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
30,ry8Ry_PJyGVT-BVv538MYdMzRqAbVsfFjGFq5__L1xtpiu5-qqrdr0AHWDzntK9ZvSenzB1cPHDAYw,americas,br1,challenger,4,TFT11_Aphelios,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Formation2,TFT9_Augment_YouHaveMyBow
