,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_KogMaw,0,2,TFT_Item_Zephyr,,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
1,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_Zephyr,,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
2,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Senna,1,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
3,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
4,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
5,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
6,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT11_Item_SniperEmblemItem,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
7,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
8,os1Nw8nqbsmlq02Y1-MDaHaQ0v_Aoy7xS1Sypvb0weww5Ak_5HE5OQ_IkAXYKBAAHyH06Iyb0aPLfQ,europe,euw1,challenger,4,TFT11_Sett,6,1,,,,TFT11_Augment_SniperCrest,TFT11_Augment_WardenCrown,TFT11_Augment_Warden
9,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Ahri,0,2,TFT_Item_SparringGloves,,,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
10,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Gnar,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
11,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Kindred,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
12,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
13,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
14,fYcojjrd3PtAjPMRvKo0StBIqBDHM5c35uzctcaXcCS-fJ0SDxQLc-fiA569oNbX0glWzN6dVNgDgw,europe,euw1,challenger,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT10_Augment_FullyAdapted,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Martyr
