,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
1,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Yone,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
2,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
3,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Sylas,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
4,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
5,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Annie,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
6,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
7,DLDx3reSuP-I_dnEMxiMmut5Jyb66TBLWq81PgaFjh9pT7WhYCKpE8JIv4r550p7e2kGTuHRa-c8Tw,europe,euw1,challenger,7,TFT11_Hwei,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT11_Augment_BloodBank,TFT9_Augment_GreaterJeweledLotus
8,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Darius,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
9,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Malphite,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
10,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
11,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Qiyana,1,2,TFT_Item_BlueBuff,TFT_Item_LastWhisper,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
12,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
13,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
14,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Tristana,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
15,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
16,rWGusy07d6s225u_iRY6wZEg3yyy_tS3s6jvRFrmo-IyF6lCL2w05_LNfpoXgwGa5uIV5mdRswZe6Q,europe,euw1,challenger,6,TFT11_Thresh,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_ForceOfNature
