,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
1,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Senna,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
2,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Amumu,2,1,TFT_Item_GiantsBelt,TFT_Item_FrozenHeart,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
3,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_HextechGunblade,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
4,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
5,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
6,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
7,C0i5XjdMZqpzegyTKgkuBGUVV9Fb97l1TbMPhDZisuuaiLpg6iQ6utXHIqb1_yc95HvH95DfhSRSoQ,europe,euw1,challenger,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_RedBuff,TFT10_Augment_InspiringEpitaph
8,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Jax,0,2,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
9,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
10,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
11,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
12,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
13,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
14,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
15,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,challenger,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT11_Augment_Warden
16,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
17,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
18,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
19,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
20,JsTFYLW68nOCvo2O7Hn9Exvsyveiaw64RiMArnnZlzsHVMjM6zm9U6bsU62pY_u2lBxqEe9FjfxWsA,europe,euw1,challenger,2,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp2
