,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Ahri,0,1,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
1,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
2,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
3,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
4,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
5,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
6,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Artifact_CursedBlade,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
7,858UB9C0a06hiduW3fd0Zzf6oc-iI--T5BFvscidZ6Qw1w5gifU8pTCtKs7sKZ2y9_TUSILo_Rr49Q,americas,br1,challenger,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge
8,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
9,xsdiMHa1xuP_XzX9liScLNcA7vKuHNFoJrYTxj7v6dP3DWrewuPNS0EK-k-d1Ao4kavkGZNrDdyOnQ,americas,br1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Reinfourcement
