,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Shen,1,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,challenger,1,TFT11_Udyr,6,1,,,,TFT11_Augment_Epoch,TFT10_Augment_HeroicGrabBag,TFT7_Augment_BestFriends2
10,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Garen,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
11,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
12,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
13,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Item_BruiserEmblemItem,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
14,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Zoe,2,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
15,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Sylas,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_JeweledLotus,TFT11_Augment_BrawlerCrest
