,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
1,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_RekSai,0,2,TFT_Item_BrambleVest,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
2,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Gnar,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
3,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
4,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Thresh,2,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
5,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
6,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
7,gqKU1OfmYx8eUTQxrcKYQYcZo3nkAwgh4FEmmgXUNiv3nKusiLryiUknbfDb6bNpNxyJdJ1YeysgpQ,europe,euw1,challenger,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT6_Augment_PandorasItems,TFT7_Augment_LuckyGlovesPlus
8,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,challenger,6,TFT11_Janna,1,1,,,,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrown
9,YHHrp0_XF2pfiDBooI6gXYi0YHQG_y73iCsyyH_UwZjudcw7TLmQwJTCbt0AxDV3ElnPD5eL10jbSg,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_Keepers1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_StoryweaverCrown
