,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_KhaZix,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
1,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
2,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Soraka,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
3,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT5_Item_LeviathanRadiant,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
4,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
5,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
6,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Galio,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
7,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Irelia,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
8,J995HtcPqyTISCSRcoU3JXQ86XK3YWYX-Hhm2cx1zGAdVwS11ZSiHMFsx4jeEnmSsZ7CuiEye_Prww,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_GargantuanResolve,TFT9_Augment_GreaterJeweledLotus
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Darius,0,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
10,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
11,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Yasuo,0,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
12,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
13,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
14,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Lux,1,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
15,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Tristana,2,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
16,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,8,TFT11_Volibear,2,3,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrown
17,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Jax,0,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
18,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
19,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
20,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
21,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
22,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
23,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
24,gBS4ScEAwHBVY2L8gl7XdyWDlamhRfG01wFhwHg07y4gyz513oYV490Bmx3CAENYa0MNAjJ3Mh62Jw,americas,br1,challenger,4,TFT11_Ashe,4,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT11_Augment_Sniper,TFT7_Augment_LuckyGlovesPlus
25,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
26,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_RekSai,0,1,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
27,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Kindred,1,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
28,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Thresh,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
29,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
30,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Sylas,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
31,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
32,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
33,4Se1okIAv02ELLq3hW46F2N4TF4UVdjXy3VDB6pBLSt8halgD0I6wQ_wmAyEMYIwUI90OtgG1cSH7A,americas,br1,challenger,6,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
34,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
35,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_RekSai,0,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
36,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
37,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
38,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
39,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT5_Item_TrapClawRadiant,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
40,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
41,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,challenger,5,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_BuildingACollection,TFT9_Augment_CombatCaster,TFT9_Augment_RollTheDice
