,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
1,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
2,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
3,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_TahmKench,2,1,TFT_Item_NegatronCloak,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
4,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Ornn,4,2,TFT_Item_SteraksGage,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
5,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
6,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
7,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_SteraksGage,,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
8,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT11_Item_InvokerEmblemItem,TFT5_Item_StatikkShivRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
9,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,challenger,2,TFT11_Azir,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT11_Augment_EpochPlus,TFT11_Augment_InvokerCrown
10,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_KogMaw,0,1,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
11,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
12,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Senna,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
13,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
14,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
15,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
16,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
17,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
18,LsPHNzG52bBA7PMLdioCTujtfR5zoru7Z_9TkMmhDQJFGjG5Ca4VWjvzyD5qfXv9Our3affTPgVGlg,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Item_SniperEmblemItem,TFT6_Augment_RadiantRelics,TFT9_Augment_Sleightofhand,TFT11_Augment_SniperCrown
19,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrown
20,rYS7wRYSlFZ97zwDmkhqGVHxwuKRDnzwNFEHL3-CAXfvLLiX-rRm-sdbM8yxeLqBragaWcSS_gADaQ,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_ShockTreatment,TFT11_Augment_StoryweaverCrown
