,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
1,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Gnar,1,2,TFT_Item_ChainVest,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
2,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
3,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
4,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Alune,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
5,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
6,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
7,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
8,h5dO9ibi-JdwyVkkzlF5ZoaBxU1r3JXdlAk8esygLObM-dF9ok1ECN7R9TbGxI_ogAkuC81pKsNt2w,americas,br1,challenger,4,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
9,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
10,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Qiyana,1,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
11,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
12,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
13,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
14,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
15,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
16,hqUON8QW0Ev94X9Vkev1OCJbsqKtIspwEiI7Op1cxasky1UQ1t-nDWDsbzvW2A41feqUneWnvycsfQ,americas,br1,challenger,8,TFT11_WuKong,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_HeavenlyCrown,TFT9_Augment_Formation1
17,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
18,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
19,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
20,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
21,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
22,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
23,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
24,Bz9W7HA2IdpiA05usjslGu0MCxadxPHYJrBBw8-ORiMiBnEJR7M0CVtXRk-1f-EV7FZYTfuigmwJ7g,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_RainingGold,TFT9_Augment_BlindingSpeed,TFT9_Augment_Formation1
