,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Darius,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
1,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
2,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
3,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Tristana,2,2,TFT_Item_Moonstone,TFT11_Item_DragonlordEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
4,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_ChainVest,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
5,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
6,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
7,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Rakan,6,2,,,,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
8,gqX5y-N30iX8eQ8CV6fchitydSSZ7O2ynfepfNvn0g8_DDQDwbf3sYMZLR73nP-rrVKfRxCL7tZ8yw,europe,eun1,challenger,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Artifact_Fishbones,TFT_Item_Morellonomicon,TFT11_Augment_Duelist,TFT9_Augment_SupportCache,TFT9_Augment_JeweledLotus
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Zyra,1,1,TFT_Item_HextechGunblade,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
10,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
11,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Neeko,1,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
12,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
13,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
14,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
15,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
16,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
17,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink2,TFT9_Augment_OldMansWalkingStick
18,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
19,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Senna,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
20,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
21,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
22,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
23,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
24,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
25,ksRs9ZXJcUezGvC-NRwLGVhAwVupJSosF68kKuiQ0HguhOlsGyTHOhRFtwsTT51Jgg-JAIG61_hw0w,europe,eun1,challenger,5,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus
26,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Malphite,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
27,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
28,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Yorick,1,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
29,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
30,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Diana,2,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
31,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
32,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
33,uwfYLXKzaSICB1852-3UsJ2c2dQW1qBbuU0WC73Mqvh3RydLE9ft_jcx1hd7buuQaNVygyG67n80pw,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT11_Augment_DragonSpirit,TFT9_Augment_Martyr
34,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,1,TFT11_Darius,0,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
35,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
36,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,1,TFT11_Yone,2,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
37,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,1,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
38,e6mY21NrddbE28NeE9uAjOfXqbyWRM5KD-lytZn53-li5FA8S-Uw_VpWoKVrVv_aQOFwWKRHqtR5nQ,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT11_Augment_UmbralCrest,TFT9_Augment_JeweledLotus
