,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
1,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
2,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
3,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Tristana,2,2,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
4,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_ChainVest,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
5,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
6,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_WuKong,6,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
7,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Rakan,6,1,,,,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
8,52dZwRso5_yElMt4QWxaVnhIr4nsHI0XsuKU8wj6AiYdR0uO4oIQLpITFyOt2g8CRKulVFe6vcE2uw,europe,euw1,challenger,3,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT6_Augment_Keepers1,TFT6_Augment_Keepers2,TFT9_Augment_GiftsFromTheFallen
9,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Ahri,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
10,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
11,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Yasuo,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
12,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Gnar,1,1,TFT_Item_PowerGauntlet,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
13,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
14,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT_Item_BrambleVest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
15,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Item_DryadEmblemItem,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
16,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Ornn,4,1,TFT_Item_ChainVest,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
17,rkZ55MOqu_HGoQUv9DDyd9kKZdjav_uvDYC-Yiq0e3zJfd1ImMupTz_B-Kirjg3a0RF6mzMqVSSe9Q,europe,euw1,challenger,7,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_InfinityEdge,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
