,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
1,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
2,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
3,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
4,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Kindred,1,1,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
5,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Item_DryadEmblemItem,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
6,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
7,rUpu0xsEa0leIGuprq1EWvwTE4BhhipZLYJo6R7PUSVxtSGdbkB5cJ_R6TXFu7eHDq4F_OagD3uYfg,europe,eun1,challenger,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollection,TFT11_Augment_DryadCrest,TFT9_Augment_CombatCaster
8,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
9,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_ZekesHerald,TFT_Item_SupportKnightsVow,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
10,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
11,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
12,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_BansheesVeil,TFT_Item_Redemption,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
13,xko9FjxtkErHFUJUTFX3ZjSxRcaUEYyykVJYZZc1zZMO73xJprO0_yOTLZg_m2k9Ef_V5KlvYCYeCA,europe,eun1,challenger,2,TFT11_Volibear,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_CombatCaster,TFT6_Augment_Keepers2
