,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Caitlyn,0,1,TFT_Item_Moonstone,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
1,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Garen,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
2,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Senna,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
3,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
4,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
5,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Aphelios,2,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
6,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
7,eBBd17jozbCBQKOu5KzhHeMGadv5U60P_YyCu3mqVjb2wqfCPyr6Wws0iVpJUL80QG7a8kc3ReqdrQ,americas,br1,challenger,7,TFT11_Ashe,4,1,TFT_Item_Artifact_Fishbones,,,TFT6_Augment_ItemGrabBag1,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RadiantRefactor
8,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,1,TFT11_Janna,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
9,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_Slammin_Plus,TFT11_Augment_BaBoom
