,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
1,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Senna,1,2,,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
2,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
3,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Amumu,2,2,TFT_Item_Morellonomicon,TFT_Item_FrozenHeart,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
4,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
5,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Syndra,4,1,,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
6,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
7,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
8,4vW7DVPftCmx73dzb6_YVBWmS6N4oyBA6-rNAAKAWIi5d29UrceC_Aoj0skJGisiAhCk7ZvzO6bd7g,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Warden,TFT9_Augment_CyberneticBulk2
9,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
10,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Gnar,1,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
11,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Senna,1,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
12,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
13,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Amumu,2,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
14,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
15,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
16,a7F36O1DEdgqg8lIVnJmn1Ro3y8W8YNh2BO5tNerEm1eZVOVLefjgoJ2scozF8FYBjOFNrY97yINlQ,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT7_Augment_BestFriends2,TFT9_Augment_Martyr
17,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
18,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
19,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
20,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
21,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Sylas,4,2,TFT11_Item_BehemothEmblemItem,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
22,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SeekersArmguard,TFT_Item_Artifact_UnendingDespair,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
23,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Kaisa,4,2,TFT_Item_Morellonomicon,,,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
24,LDVzbPLERJB_6MkoKZmvCGstHGoCJsMMitcwTUqSTeQE18xflmUeJaIkfSethiIVr-ARhO41ZShVSw,europe,euw1,challenger,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT7_Augment_BestFriends2,TFT9_Augment_CapriciousForge
25,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,1,TFT11_Ahri,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CapriciousForge
26,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,1,TFT11_RekSai,0,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CapriciousForge
27,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,1,TFT11_Gnar,1,2,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CapriciousForge
28,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,1,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CapriciousForge
29,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,1,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_DryadCrest,TFT9_Augment_CapriciousForge
