,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
1,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Senna,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
2,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
3,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
4,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Aphelios,2,1,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
5,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Syndra,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
6,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Nautilus,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
7,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Ashe,4,2,TFT5_Item_HextechGunbladeRadiant,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
8,XJOlJmZnyXVd3YEbqFYvmLsjVEg2db-nmZxrc7O13jAOA3ph1dsetSpyVWZSTvLfc_tslTAerlwAtw,europe,eun1,challenger,7,TFT11_Sett,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsI,TFT11_Augment_Calltochaos
9,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
10,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
11,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
12,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
13,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT5_Item_IonicSparkRadiant,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
14,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
15,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
16,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Hwei,6,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,challenger,3,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_RadiantRefactor
18,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,1,TFT11_Sivir,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
19,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,1,TFT11_Sivir,0,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
20,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,1,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
21,5avVQWrtfOhMvCj-MpnknmpEe_fbwmDerg8e4nCtA99sozhy60-V6A060E4ZzzJsDk2uNEAm-O-Iuw,europe,eun1,challenger,1,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GreaterJeweledLotus
