,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
1,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
2,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Lux,1,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
3,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NegatronCloak,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
4,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
5,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Amumu,2,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
6,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
7,zLAQp37Kf2m3ez_eEWT7IjbUcXvxifx4upUHz38uCixA_rJAnZrqrv2zSdVmyj-5AlPLDuWVoi3bWA,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_MissedConnections,TFT9_Augment_ThreesACrowd
8,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
9,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Malphite,0,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
10,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_ChoGath,0,3,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
11,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT11_Item_MythicEmblemItem,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
12,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
13,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
14,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Lillia,4,3,TFT_Item_AdaptiveHelm,TFT_Item_StatikkShiv,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
15,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
16,Sdz31xRi2w-QTHPr6WC6D7evY9QX8LUVfvJmqA-Qgw0owruO80PI4IAi4RSg4MNPjNwQFloNbj_6Ag,americas,br1,challenger,1,TFT11_Hwei,6,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Formation1,TFT10_Augment_HeavyHitters
17,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Sivir,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
18,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
19,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
20,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
21,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Volibear,2,1,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
22,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Sylas,4,1,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
23,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
24,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
25,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
26,541bvt2caLe4UDpmcgBt5kQ68sV4n_WTv01BDXwPg5HLhWrRgSZ-jY6ykd-_Bd_u_1ebzbSPQup8-Q,americas,br1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
