,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
1,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_RekSai,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
2,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Gnar,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
3,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_Chalice,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
4,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Thresh,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
5,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Syndra,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
6,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
7,nGaKAaAVWV6bangDoOci-nSEBLragKy76nA_Y6jYWD7JXCcnjI1N5Ahp_OmQ97_chf8VebkhknfFHg,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_ChainVest,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
8,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Soraka,2,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
10,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
