,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
1,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
2,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Shen,1,3,TFT11_Item_AltruistEmblemItem,TFT11_Item_SpellslingerEmblemItem,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
3,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
4,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_InkShadowEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
5,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Zoe,2,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT11_Item_GhostlyEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
6,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
7,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Calltochaos
8,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Janna,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
10,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Diana,2,2,TFT_Item_Shroud,,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
11,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT4_Item_OrnnEternalWinter,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
12,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
13,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
14,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Nautilus,4,1,TFT_Item_Artifact_SeekersArmguard,TFT_Item_FrozenHeart,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
15,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
16,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Udyr,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_SupportCache,TFT9_Augment_CyberneticBulk3
17,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
18,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
19,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
20,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Illaoi,2,1,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
21,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
22,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Aphelios,2,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
23,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
24,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,challenger,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Formation2,TFT9_Augment_BlindingSpeed
