,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
1,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
2,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
3,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
4,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_SpearOfShojinRadiant,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
5,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
6,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
7,tspRSH4d0V2wpH6m79DQ_T-s4uvT63qWiTqUJwWcKqPOi6p9p46cSW8lh8lcirjLbAtwarA8tC3X4g,europe,euw1,challenger,1,TFT11_Rakan,6,1,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook3,TFT11_Augment_GoldenRemover,TFT9_Augment_OldMansWalkingStick
8,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
9,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
10,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
11,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Aatrox,1,1,,,,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
12,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Sylas,4,2,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_NeedlesslyLargeRod,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
13,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook3,TFT7_Augment_BestFriends1,TFT11_Augment_Trickshot
