,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Jax,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
1,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
2,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Gnar,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
3,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
4,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
5,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Amumu,2,2,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
6,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Zoe,2,3,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
7,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Morgana,4,1,,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
8,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GarenCarry,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
10,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
11,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
12,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
13,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
14,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
15,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_Galio,4,1,TFT_Item_Redemption,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
16,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_Hwei,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
17,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,challenger,7,TFT11_Azir,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeavyHitters
