,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Janna,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
1,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
2,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
3,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
4,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
5,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
6,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
7,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GiantSlayerRadiant,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
8,MFbWZV5FQXpwuS7VKhOwt00v3WfzqyHwvCxQ_h5tEBWy_dZkLqUVpv1ueSNO2OguSEEznc-f3VlUIQ,europe,eun1,challenger,3,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT11_Augment_Buildabud,TFT9_Augment_UnleashedArcana,TFT9_Augment_RollTheDice
9,-eaMNvXHWQCFUb_JBbrHmBVeYHzCoLFc3gvElcpXZruAJu8kBNBwxfHsGkYGnbJx0IajphE0gw4gbw,europe,eun1,challenger,1,TFT11_FortuneYord,0,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StarterKit,TFT11_Augment_BrawlerCrown,TFT7_Augment_LuckyGlovesPlus
