,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
1,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
2,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Gnar,1,1,,,,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
3,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_Moonstone,TFT_Item_Morellonomicon,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
4,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
5,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
6,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Aphelios,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
7,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
8,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Ashe,4,2,,,,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
9,qd6X4fT6z3GJa3qQfETHhIAsL8epVQvP7X4-H3poWBdn_-hm0MTGr-bsu_U5aFD-nbp7_13FIQPJOQ,europe,eun1,challenger,1,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_SpectralGauntlet,TFT11_Augment_Sniper,TFT11_Augment_RadiantRefactor,TFT10_Augment_InspiringEpitaph
10,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Ahri,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
11,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
12,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
13,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Amumu,2,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
14,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
15,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Syndra,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
16,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
17,CNtX_ispIaFXXpTQFx747mAECHEvcfkhnLCwlJwQMfc43T8Q885xQtSnnhn4yK0ksvetLbCGLGIc5A,europe,eun1,challenger,7,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_TonsOfStats
18,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,6,TFT11_Sivir,0,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_BrawlerCrest
19,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,6,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_BrawlerCrest
20,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,6,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Item_BruiserEmblemItem,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_BrawlerCrest
21,qqkqlzM-02xO5gmK374amFjrZx95BW2aSppKAz38zG5vf_jovCMHKFheOExpN55l5VtTB7NJcc0ATQ,europe,eun1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_OverwhelmingForce,TFT11_Augment_BrawlerCrest
