,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
1,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
2,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
3,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
4,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Tristana,2,1,TFT_Item_EternalFlame,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
5,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Volibear,2,2,TFT4_Item_OrnnInfinityForce,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
6,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
7,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
8,XkRlWK8FcRxJoJamJGvdg2AcJcwowOjjvyAZgkWzKheg8G63FK5ovg4TPrbjOFl9dR0ubPkzH-9moQ,europe,eun1,challenger,7,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_BalancedBudget2
9,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
10,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Kindred,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
11,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Thresh,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
12,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
13,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Sylas,4,2,TFT_Item_GiantsBelt,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
14,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
15,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Annie,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
16,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Sett,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
17,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Item_OrnnTrickstersGlass,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
18,By2GSXWCFdo6MurqoluAHbTsIxdywlerxUmTecdYOoUMlYDayWhkn-5XDixnHMbQ41anG_a2McZhYg,europe,eun1,challenger,1,TFT11_Azir,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
19,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
20,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
21,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Gnar,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
22,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
23,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
24,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
25,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
26,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
27,3VOTfHS7h-Iwqz2f6fXvwM4fAPUvEV9jJdcmOeyal5szxmN08Nd7doaqe6T3HTd6fQWdaieDgPrFTg,europe,eun1,challenger,3,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_LastWhisper,TFT9_Augment_Formation1,TFT11_Augment_FatedCrest,TFT9_Augment_JeweledLotus
28,ugEvL-mVO01167a2rqoKDdCOz8EGElBGlVGKUUBZ3YQCfKLMAIXv_v7LcFC9h7kSuzgvPvoq3j3SfQ,europe,eun1,challenger,6,TFT11_KogMaw,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CombatCaster,TFT7_Augment_BestFriends2
