,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
1,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
2,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
3,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_Shroud,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
4,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
5,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
6,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
7,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_RapidFirecannon,TFT_Item_Artifact_SpectralCutlass,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
8,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Xayah,6,2,TFT_Item_RecurveBow,TFT_Item_HextechGunblade,TFT_Item_Deathblade,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
9,bdM31e6eeKANLtRaaFYBO8O9XtMg07Jywgt5je9OGFhY2wtmpkQ17Eiyq7yYu4LrKSIIF51bVlaKbw,americas,br1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp2
10,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Ahri,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
11,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_RekSai,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
12,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
13,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
14,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
15,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
16,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
17,x-AWiHCASi5I7KDXgzL87OkN5ilG7zWTBfbfulHkXe4kpk_XZ_XKlsCDAC1QXAIckKU2dWCJ6RmRpw,americas,br1,challenger,8,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_BaBoom,TFT9_Augment_CombatCaster
18,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Ahri,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
19,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_RekSai,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
20,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Kindred,1,1,,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
21,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
22,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
23,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Sylas,4,2,TFT_Item_NegatronCloak,TFT_Item_TitansResolve,,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
24,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
25,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
26,V69opKI64NKTWbnj8rA-3yFocGu_lIej16R1oj8SrxNrcICTSD8I8EEdOQvoJNqVW_jWHvG1uopSqg,americas,br1,challenger,6,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_ScoreboardScrapper,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr
27,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
28,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Qiyana,1,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
29,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_SparringGloves,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
30,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Tristana,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
31,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Volibear,2,2,,,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
32,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
33,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT4_Item_OrnnInfinityForce,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
34,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
35,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,challenger,2,TFT11_Irelia,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_NotToday,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_Keepers2
36,SZllmmlYfNmqPcgGSJlRCGLk0gPVPE3rb_A_pn3mQ_Q4tMXXZyYSPd74kn87L_BfqoAWUipkwq8f2A,americas,br1,challenger,7,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_OldMansWalkingStick
