,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
1,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,TFT_Item_SteraksGage,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
2,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Lux,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
3,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
4,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Tristana,2,2,TFT_Item_Moonstone,TFT_Item_EternalFlame,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
5,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Volibear,2,2,TFT_Item_BansheesVeil,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
6,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
7,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
8,D_cTzA4_nDy5WS7e8c3opqzBjgfTOUgSLc6D2xierCfF7lG3IN7nNBY0pebsO1hq9FiWLkf9HdrGuQ,europe,euw1,challenger,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_FineVintage,TFT9_Augment_NotToday,TFT9_Augment_BigGrabBag
9,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword
10,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,3,TFT11_Malphite,0,2,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword
11,uskErUUADSCcRcv7gecfOAaWepJ8h6G2J_9F2q3iOBg5TWaU_U8NIjqQXsW02GqrWjShIPw7E8ceLQ,europe,euw1,challenger,3,TFT11_Qiyana,1,3,,,,TFT9_Augment_BronzeTicket,TFT11_Augment_Reaper,TFT9_Augment_YouHaveMySword
