,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
1,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
2,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
3,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
4,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
5,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
6,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
7,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
8,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrest
9,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT7_Augment_BestFriends2
