,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
1,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
2,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Teemo,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
3,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
4,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_Artifact_TalismanOfAscension,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
5,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Kaisa,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
6,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
7,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Udyr,6,2,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
8,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
9,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT11_Augment_RadiantRefactor,TFT10_Augment_CrownGuarded
10,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Zyra,1,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
11,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Riven,1,3,TFT_Item_Artifact_HorizonFocus,TFT_Item_SpectralGauntlet,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
12,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
13,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_SteraksGage,TFT5_Item_WarmogsArmorRadiant,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
14,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
15,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
16,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
17,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_GachaAddict,TFT7_Augment_LuckyGlovesPlus,TFT10_Augment_HeroicGrabBag
