,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
1,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
2,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_SteraksGage,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
3,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
4,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
5,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
6,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Morgana,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
7,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
8,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
9,uLfAW7tE1qnJ15iUbbcpUBsIOhVKDhPj72QYBofZtYGondxHuFVyR7Ymp1hCAhKMlrtX84g1yz4cOg,europe,eun1,challenger,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT11_Augment_DuelistCrest
10,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
11,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Senna,1,1,TFT_Item_BlueBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
12,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_SilvermereDawn,TFT_Item_Artifact_RapidFirecannon,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
13,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
14,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
15,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
16,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
17,OtHDi_V4yo2fzT8N5lT5Ovdou85wWxvIxvT81jBnqdwlfmDNnbbhsU_TNdoQdja4VwtJzd91D-VUwA,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_ArchangelsStaff,TFT11_Augment_RainingGold,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
18,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
19,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
20,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
21,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
22,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
23,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
24,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
25,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Hwei,6,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
26,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,challenger,5,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag
27,MkeEZe8s_jUbcNjzetuYPXi6DvIjXHTrzK3wu-lKJ2dpIcUwTNXONhFGa0BcKP4BMnY9NUrp1TTEtg,europe,eun1,challenger,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Prizefighter,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
28,MkeEZe8s_jUbcNjzetuYPXi6DvIjXHTrzK3wu-lKJ2dpIcUwTNXONhFGa0BcKP4BMnY9NUrp1TTEtg,europe,eun1,challenger,2,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Prizefighter,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
29,MkeEZe8s_jUbcNjzetuYPXi6DvIjXHTrzK3wu-lKJ2dpIcUwTNXONhFGa0BcKP4BMnY9NUrp1TTEtg,europe,eun1,challenger,2,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT7_Augment_BandOfThieves1,TFT11_Augment_SniperCrest
