,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Ahri,0,1,,,,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
1,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_InfinityEdge,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
2,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
3,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Kindred,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
4,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
5,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
6,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
7,1uJM07vtxekSJ4XjO8rV6pSV-gvbesF9H3QP-rKMZXL5lFw6eRHeLUwG1gGFSB8Z2d3jQYz4BNnppg,europe,euw1,challenger,3,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_SteraksGage,,TFT10_Augment_ShockTreatment,TFT10_Augment_LittleBuddies,TFT9_Augment_CombatCaster
8,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Janna,1,2,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
9,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Neeko,1,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
10,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
11,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Soraka,2,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
12,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
13,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnMuramana,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
14,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
15,6W6xaElhTSSvaEAoGoICn-7y-RqUGcdFbMmYxV33pMEbSLa20PrquR6qvAo6Mx4ltUdKbIpTK9KEyg,europe,euw1,challenger,6,TFT11_Rakan,6,1,,,,TFT11_Augment_NeekoCarry,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Commander_Ascension
16,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT10_Augment_CrashTestDummies,TFT9_Augment_CapriciousForge
17,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,5,TFT11_Yorick,1,2,TFT_Item_ForceOfNature,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT10_Augment_CrashTestDummies,TFT9_Augment_CapriciousForge
18,j3Wc5gk18kb-zfOlxnOcnjJkNMjZ2dmZ4bXZHe73PoAgxPjym9S5lmHe3xwqsV6YswT70x982xtU2A,europe,euw1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Umbral,TFT10_Augment_CrashTestDummies,TFT9_Augment_CapriciousForge
