,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Malphite,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
1,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
2,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Neeko,1,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
3,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
4,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Ornn,4,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
5,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
6,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
7,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Nautilus,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
8,f-qCJktKrNB_WR8qsxhWG3a0cp3ucY1f8a44k3asI_TzS1kpBFDV8jl9c01lJ78BHR10sJB1kTMDaA,europe,euw1,challenger,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
9,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,challenger,8,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT9_Augment_TwoHealthy,TFT6_Augment_GachaAddict
