,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Ahri,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
1,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
2,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
3,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Riven,1,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
4,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
5,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Item_DryadEmblemItem,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
6,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
7,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
8,u-XLYu9FSpkOVx27fzWz4LDfspHpgYTEjMoAvax4yTUUJQNvcadcPU51-XzfC-zM6XSelAeoyI5ScA,europe,euw1,challenger,4,TFT11_Azir,6,1,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DryadCrown
9,4svgan9gVMXlMasApe8MROI3RoQ3ucUwo4VhdqjlORFwuED7RwDQhWvOINcIBBeyVvnQxiyFcPGKlw,europe,euw1,challenger,3,TFT11_Sivir,0,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
