,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Ahri,0,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
1,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
2,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
3,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
4,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
5,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Annie,4,1,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
6,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
7,MKMw5msNfAuKU6WfIAZ6egwvD7n1JOp8J3_drJD2DWoQgodmHBRUvoH35kctcg79l2q_Qi8hsY3R0g,europe,eun1,challenger,5,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT9_Augment_OneTwosThree,TFT6_Augment_PortableForge,TFT9_Augment_BigGrabBag
8,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_SageCrest
9,Q4cqiqZx4WSizApxpzaF4LcKuVsuBjT9vjcMyXPI9c9Avkj7iy5MG8x7iKKOzmLuZ6cy556rc3QwZA,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_OneTwosThree,TFT9_Augment_Martyr,TFT11_Augment_SageCrest
