,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
1,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
2,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
3,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_Chalice,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
4,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_HextechGunblade,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
5,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_TahmKench,2,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
6,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
7,sqvSBXGkpOwVDL0goMQCb-VXsymfxwnXEBDMnlnKJb9_wwGgj5t_bs4PFQRb8kf7Rn5DNYtQ0XGJow,europe,euw1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_Quicksilver,,,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Formation1,TFT9_Augment_BigGrabBag
8,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Ahri,0,1,TFT_Item_BlueBuff,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
9,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Yasuo,0,1,TFT_Item_UnstableTreasureChest,TFT_Item_Redemption,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
10,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Gnar,1,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
11,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Kindred,1,1,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
12,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
13,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
14,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
15,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
16,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,7,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT11_Augment_FatedCrown,TFT9_Augment_HealingOrbsI,TFT9_Augment_CombatCaster
17,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
18,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Senna,1,3,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
19,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Shen,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
20,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
21,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
22,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
23,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
24,QlsyU57a8j3M0i86M8gLnzoDLpIWqyXySkDIR4BCP8oMGsOG_fB_SAOU-rJSC2zntUWd6SJXovyfEA,europe,euw1,challenger,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarterKit,TFT9_Augment_BronzeTicket,TFT11_Augment_Ghostly
25,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
26,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
27,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
28,LX6vNgOAtuHoQq0jNX2BVbCrsd1Pzp3nmvELrXaB2TbckkBiIpQXa2doJdr0zWEYnJnBuP39BjnTdw,europe,euw1,challenger,1,TFT11_Illaoi,2,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Formation1,TFT9_Augment_SupportCache
