,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
1,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Janna,1,2,TFT_Item_Moonstone,TFT_Item_TearOfTheGoddess,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
2,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
3,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
4,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
5,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
6,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
7,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
8,_88Q5TYypBqP_1V9x9KbPz1PbhQ-xjNS2eSSx8vXHAVeBvftIxHPdz8urnY3tlA6PT1qmYKVxjks6g,americas,br1,challenger,2,TFT11_Sett,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_RadiantRefactor,TFT6_Augment_Diversify2
9,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,7,TFT11_Yorick,1,2,TFT_Item_BansheesVeil,TFT_Item_IonicSpark,,TFT11_Augment_Epoch,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
10,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
11,GUJnObvUZm_BMdSQKwUKfey2pAU4PkL5Cj_sEOavb75ql4W6qJvmvYTJxscWKtWNIcNcBc6kOBSiFg,americas,br1,challenger,7,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_UnleashedArcana,TFT9_Augment_CapriciousForge
