,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Shen,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_WitsEnd,TFT_Item_Artifact_InnervatingLocket,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Morgana,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
8,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CapriciousForge,TFT10_Augment_CrashTestDummies
9,MF-J6Cgi-WToVwsaYeA9exuUh6JPFcbaHL50C1hBvVnnDOz3HiHTYoa3sQmF4JxmPfa2lvHJ-Esv2g,americas,br1,challenger,3,TFT11_Ahri,0,1,,,,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrest
10,MF-J6Cgi-WToVwsaYeA9exuUh6JPFcbaHL50C1hBvVnnDOz3HiHTYoa3sQmF4JxmPfa2lvHJ-Esv2g,americas,br1,challenger,3,TFT11_RekSai,0,2,,,,TFT9_Augment_CombatCaster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrest
