,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
1,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Gnar,1,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
2,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Senna,1,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
3,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
4,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
5,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_BFSword,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
6,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
7,oYzE0UpnngOS8eRp5NhSHclhjbN2SzEvnPwheQZIfZHLuJ30iQIa_lEm4W8GVUhPVWmrA7rWtPfcJA,europe,eun1,challenger,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_EscortQuest,TFT7_Augment_BestFriends2,TFT9_Augment_OverwhelmingForce
8,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_OverwhelmingForce
9,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_OverwhelmingForce
10,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Senna,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_OverwhelmingForce
11,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sniper,TFT11_Augment_SniperCrest,TFT9_Augment_OverwhelmingForce
