,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
1,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
2,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
3,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Tristana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
4,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Volibear,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
5,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
6,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT_Item_Artifact_LightshieldCrest,TFT_Item_Artifact_ProwlersClaw,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
7,EaXSNWTFgKHj7mxowDGeKMo354k01GweHueu8R7VfAFtDqThrxTsZtwTkAh8WKMbe8LgMy51VrMKHQ,americas,br1,challenger,6,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_CapriciousForge
8,3Oc7brxATXXhn0kGdQ1LnqMNvbro5k3fy7hmEhzYGEo_sv8cyBUNrTyIcJZxKOS1eMNkZtzg1_7QNw,americas,br1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
9,3Oc7brxATXXhn0kGdQ1LnqMNvbro5k3fy7hmEhzYGEo_sv8cyBUNrTyIcJZxKOS1eMNkZtzg1_7QNw,americas,br1,challenger,7,TFT11_Senna,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_TinyTitans,TFT11_Augment_Warden
