,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
1,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
2,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
3,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Riven,1,1,,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
4,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Alune,2,2,TFT5_Item_TrapClawRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
5,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_BlueBuff,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
6,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
7,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
8,3lnt4uhFTBvxgha41jX6yKNQY9smWkE2uR7NpNaVbuVDwzmZAR9qVPbTKYgTEAIzNKkNTQg3YXfEeQ,europe,euw1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Umbral,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Formation2
9,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
10,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
11,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Yone,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
12,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Alune,2,2,TFT5_Item_StatikkShivRadiant,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
13,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
14,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
15,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
16,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
17,WtPVMnIAjzFqGGTAQUOOJEHqEy27Jff-TNyHKfAkYFUJQcgZcmeIBp7GWkz3Tw_gq3-pM9dxNTimMw,europe,euw1,challenger,2,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ForceOfNature,TFT11_Augment_UmbralCrest
