,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
1,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Diana,2,1,,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
2,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
3,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
4,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
5,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Lillia,4,1,,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
6,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Lillia,4,1,,,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
7,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Lillia,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Deathblade,,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
8,aCf_4LEbfMmnWG8bM8waMVdqGlxfSbMvqjYxj6N_xDWkL-VR15Fib621ARBNFmpXyq9ESYQQ69EtlA,europe,eun1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT9_Augment_Formation2,TFT6_Augment_TinyTitans,TFT9_Augment_LongDistanceRelationship2
9,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
10,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
11,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
12,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
13,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
14,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
15,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Zoe,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
16,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
17,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
18,zapZnvJXZZRvFFTM_WwnflxLV_pyThvkkFpt-_bZA4l5FDm51I_1K8EUWFoeZBDQRuUDHG0SGBh6uA,europe,eun1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_SageCrest
