,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_EternalFlame,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
1,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
2,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
3,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
4,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
5,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
6,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
7,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
8,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
9,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BestFriends2,TFT10_Augment_CrashTestDummies
