,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Darius,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
1,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Malphite,0,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
2,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
3,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
4,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
5,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
6,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_Volibear,2,2,TFT_Item_BrambleVest,TFT_Item_Quicksilver,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
7,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
8,-NiMblxTIwFcVSm3InqBBY3S26YWWdhNtnUfwkQcek9FrnEMAdydPPZz6W-hDsNVtxNoHGAJXADFZg,europe,euw1,challenger,4,TFT11_WuKong,6,1,,,,TFT9_Augment_Idealism,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
9,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
10,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Garen,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
11,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Zyra,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
12,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
13,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
14,83JTxjChiWbkDu7IV-3mPrKDxwBfmDaE0agvZyEONhqP4N9gWH2Y2-wFbaAwH47z-dzHnYGd3BmJDg,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_GhostlyCrown,TFT9_Augment_Formation2
