,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
1,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
2,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
3,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
4,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
5,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Zoe,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
6,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
7,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
8,HgKWmw_JK6ihc8I2DlB0SsLkjKe1Q3XxRpd6-lmZ-rjnmlk7W5LfjYil1RkT3mrgDQpuxM6tYj9LBg,europe,eun1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Ghostly,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
10,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Malphite,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
11,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
12,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Yone,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
13,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
14,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
15,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
16,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
17,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,3,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Umbral,TFT11_Augment_Slammin_Plus,TFT10_Augment_LittleBuddies
18,IgaEa_rPo9ocJD1AMon0gbeRU2DMbNQ8uhiQxzjedlVAvg1O3AFhpK3u8B3AMjRobec9EUDyi3M29w,europe,eun1,challenger,6,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
19,IgaEa_rPo9ocJD1AMon0gbeRU2DMbNQ8uhiQxzjedlVAvg1O3AFhpK3u8B3AMjRobec9EUDyi3M29w,europe,eun1,challenger,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_ClearMind,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
20,IgaEa_rPo9ocJD1AMon0gbeRU2DMbNQ8uhiQxzjedlVAvg1O3AFhpK3u8B3AMjRobec9EUDyi3M29w,europe,eun1,challenger,6,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CombatCaster,TFT11_Augment_Reinfourcement
