,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
1,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
2,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
3,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Tristana,2,2,TFT_Item_EternalFlame,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
4,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_Quicksilver,TFT_Item_ChainVest,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
5,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Morgana,4,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
6,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
7,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_WuKong,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
8,OEMxTJbKtXkkqwqxip-zuc_0tZbWvaKcMsmMThpFdS7RbUHLlBgZUe7vgcnUKvshYK_TzL2gES_nFA,europe,euw1,challenger,3,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Duelist,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2
9,Oqlb1YQ537ChLf-DMDY7Mfia4sAwt-JuX2bTijvQrUBtK_jGA8vipeDt_z7NLv9XVkkp5FlP6aMLXg,europe,euw1,challenger,2,TFT11_Garen,0,2,,,,TFT11_Augment_Sage,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
10,Oqlb1YQ537ChLf-DMDY7Mfia4sAwt-JuX2bTijvQrUBtK_jGA8vipeDt_z7NLv9XVkkp5FlP6aMLXg,europe,euw1,challenger,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT10_Augment_ShockTreatment,TFT9_Augment_CombatCaster
