,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_RekSai,0,2,TFT_Item_Redemption,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
1,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
2,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Kindred,1,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
3,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
4,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Illaoi,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
5,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
6,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Kayn,4,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
7,eBVHSafFUb5O-oHh1rFQzQXdJ0TlPJbrsVr0djYlnGe_4yzsRUhlrcfXdG_XXX1-8Mr0ii_gyMO60w,europe,euw1,challenger,1,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT11_Item_DryadEmblemItem,TFT_Item_Crownguard,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Harmacist2,TFT11_Augment_DryadCrown
8,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
9,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
10,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
11,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
12,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
13,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
14,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
15,IeiSyyaETvOpSifv99ckG45uM_0KE7MrG-LDwIEqHX1uwSPtiTOe02WM_p345d8SpgVmUsA8trRuhw,europe,euw1,challenger,7,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_CyberneticBulk2,TFT11_Augment_RadiantRefactor
16,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
17,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
18,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Yone,2,2,TFT_Item_SteraksGage,,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
19,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
20,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
21,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_ForceOfNature,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
22,E240WSr_qnhKGq9Kez3MpHy5WGr5wBxJgBmleCGDNcWuaRBsQOtlnbyPccKZ_7JgTFfJKYDP6Ri-gw,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_ForceOfNature,TFT_Item_TitansResolve,,TFT11_Augment_YorickCarry,TFT11_Augment_Behemoth,TFT6_Augment_TheGoldenEgg
