,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_KogMaw,0,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
1,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Neeko,1,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
2,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_TahmKench,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
3,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
4,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
5,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
6,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,TFT_Item_TearOfTheGoddess,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
7,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
8,IAU3VnmxGH9MoMNUIiWkIOzWJJZ-Av2jXaHLLhtCao0rh2q8RuH6cdYaQ_e3LHCRa76q2zRUGUzk_w,europe,eun1,challenger,8,TFT11_Azir,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CombatCaster,TFT6_Augment_ForceOfNature
9,9QBQ2PX6H6fRIssD_aEI4t6nzgbNcut-LSAzgbhrz07uAIL312vWIWStV7NuvGz7-Gcm6rBAmO95Rw,europe,eun1,challenger,2,TFT11_Ahri,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_BaBoom
