,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
1,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Gnar,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
2,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
3,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Tristana,2,1,TFT_Item_Deathblade,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
4,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Thresh,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
5,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_LeviathanRadiant,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
6,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
7,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
8,BXq7wnRqL8dbkQj7pNpcF4opU75GkSMjQE-30gkB8jmCeDgN5he000M8gaTDVvKE0Euq17O7n8ykRw,americas,br1,challenger,5,TFT11_Sett,6,1,TFT_Item_GuardianAngel,TFT11_Item_DryadEmblemItem,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation1,TFT11_Augment_RadiantRefactor
9,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
10,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
11,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
12,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
13,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
14,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
15,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
16,mTYPCcLJeieJ_kw2D6cXmwQoeQ7HdnXIwVbZ3_p-OcydGAhwjPIH-w5QeO4PsXLvAqvyjMpUJVnjqw,americas,br1,challenger,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1,TFT7_Augment_LuckyGlovesPlus
17,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,8,TFT11_Gnar,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
18,12vgW-f1yVlamSDNb3vZxI6FYmHskoR0ySKrfLt29sjGQ12L5LvgYQU8oFU1P455aai5YgyeThQ3rw,americas,br1,challenger,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
