,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
1,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Gnar,1,2,TFT_Item_UnstableTreasureChest,TFT_Item_NegatronCloak,TFT_Item_UnstableConcoction,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
2,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
3,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Thresh,2,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
4,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
5,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
6,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Sett,6,1,TFT5_Item_BloodthirsterRadiant,,,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
7,Ewpqtm7l9mibN-k_piFA9bB87nNuvR_pYRpnetVzpLMp2-Z0mEfUEmrSibEnX6l8_fwSDigIfPh8IQ,europe,eun1,challenger,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_RiskyMoves,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_RadiantRelics
8,7A5eS4ktaA-Qr0wBIvtxLZisckGZUPA_WZ60RNHtBu4XdBtFIWvaIDAZmfej89BJzN_8mf1TQKLLGg,europe,eun1,challenger,2,TFT11_Janna,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,7A5eS4ktaA-Qr0wBIvtxLZisckGZUPA_WZ60RNHtBu4XdBtFIWvaIDAZmfej89BJzN_8mf1TQKLLGg,europe,eun1,challenger,2,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
