,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Ahri,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
1,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
2,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Gnar,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
3,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
4,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Thresh,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
5,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
6,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NegatronCloak,,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
7,qmRavaEN2n6TwpGz6c4WMSmlGrQ65wn7gIhSgN4R05X2r3rDUQJJ9rQBTU4d-5lERmKDgXQFBjj1aw,europe,eun1,challenger,7,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_LearningToSpell,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
8,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT10_Augment_HeavyHitters
9,uHi6Nz_2TixxwXzdFcs5kW9Rkhz0iAKdcDLIOeHCI6-9uFC-t5IKNKWG1DcDVcSQPkfkueTPCF-rcw,europe,eun1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_MissedConnections,TFT10_Augment_HeavyHitters
