,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Darius,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
1,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
2,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
3,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Diana,2,2,TFT_Item_SteraksGage,TFT11_Item_HeavenlyEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
4,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
5,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_Volibear,2,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
6,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
7,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
8,CYyKPZpBjDo1rLP7-cQwHSUnBL6JoV8oOPEBsnj62WIerq9LVLXLcd-tQKxLFwh0MXZ7vGiF_jPjoQ,europe,eun1,challenger,7,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_HeavenlyCrown,TFT9_Augment_BigGrabBag,TFT11_Augment_GoldenRemover
9,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Janna,1,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
10,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Item_InvokerEmblemItem,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
11,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Neeko,1,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
12,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
13,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
14,fXFRkwpTDUgdm0t_LXjCLW7HaGIECJVzW1bp9g0KN8_Hm7dMng_F-yaDmnnM-3lIKnYgGw5x4vwFxQ,europe,eun1,challenger,1,TFT11_Lillia,4,3,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT6_Augment_ForceOfNature,TFT11_Augment_InvokerCrest,TFT7_Augment_BestFriends1
