,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
1,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Riven,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_TitansResolve,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
2,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
3,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
4,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
5,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
6,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Irelia,6,1,,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
7,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
8,8YTX1v7pSoN-xRbxImpENZ9Dl6c7ZlHfca0D0uvSi0ij5JSKJ-cfYKVDpsfON5mOEeY4ymoWmBhLaw,americas,br1,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
9,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
10,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Yorick,1,3,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
11,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Yone,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
12,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
13,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Sylas,4,2,TFT_Item_Artifact_SuspiciousTrenchCoat,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
14,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
15,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Lillia,4,2,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
16,J8Ox84JwnmkEu6WJAdYd83lAmrE_323GGrHXgn7T2yai5f3lxrVLPKUkhgyXKB0UNZ7HE_LdngEhEQ,americas,br1,challenger,3,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_ArmyBuilding,TFT9_Augment_OldMansWalkingStick
17,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
18,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
19,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Janna,1,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
20,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_BlueBuff,TFT_Item_RecurveBow,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
21,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
22,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Tristana,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
23,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
24,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_LeeSin,4,1,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
25,tnq6BXv7r7PkFACskaKrBFU5zSlub3p_Xv3NuY64Qzc3YQ1PtWsIdPHALFUzgWdgHShL6GPJJozEkQ,americas,br1,challenger,5,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeavyHitters
26,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
27,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Shen,1,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
28,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
29,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
30,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Thresh,2,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
31,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_TearOfTheGoddess,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
32,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Kayn,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
33,6bFwNflHK9DkdtgonogJPq5a7MnvLYUGpIpp8CuyMlNlelhgAOgiuU3xF7tjy0hiMJ9QglLAQRYSgA,americas,br1,challenger,7,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrest
34,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
35,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Aatrox,1,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
36,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Volibear,2,1,TFT_Item_ForceOfNature,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
37,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
38,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
39,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
40,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
41,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
42,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
43,49Ecd_fO8Y04e9xTw_lLyqRe-1oORdqJTqVVWAUnu3ylc_XinPx3R9wwGQuRW9TaHGd4M58zx97Kkg,americas,br1,challenger,1,TFT11_Xayah,6,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_RunaansHurricane,TFT11_Item_InkshadowTiger,TFT9_Augment_StationarySupport1,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest
44,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Ahri,0,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
45,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_RekSai,0,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
46,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
47,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
48,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
49,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
50,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Syndra,4,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
51,8r5di0hZjcY4hrNd6hy98EbNY0oqV2wpqDURrfJXfUwkRdxuAaClxaSK8du2-B7WLvpjb4-0Kx4a8w,americas,br1,challenger,4,TFT11_Ornn,4,2,TFT_Item_Artifact_InnervatingLocket,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT7_Augment_BandOfThieves1,TFT11_Augment_Reinfourcement
52,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
53,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
54,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
55,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_Soraka,2,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
56,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
57,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
58,RVeVc5WU46GRQsygCSvq9UEXXH190hn0Q6-Lus7RSGrJEB9cCyFwg7MdyoZQTVIu0j15AgkbBEM0tg,americas,br1,challenger,8,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_TinyTitans,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
