,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
1,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Janna,1,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
2,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Neeko,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
3,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
4,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
5,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT5_Item_TitansResolveRadiant,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
6,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_SteraksGage,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
7,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
8,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,TFT_Item_FrozenHeart,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
9,uQyUp24VCR19HaPDcWvlBo5PKxaskr4lP1RlfI8mhAFEs95Mzr_R83ZmZ9IslaEw7Jx4QStxnRduMA,americas,br1,challenger,2,TFT11_Ashe,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TinyTitans,TFT6_Augment_TheGoldenEgg
10,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Darius,0,2,,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
11,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Qiyana,1,2,TFT_Item_SupportKnightsVow,TFT_Item_BansheesVeil,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
12,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Neeko,1,2,TFT_Item_Redemption,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
13,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Diana,2,1,TFT_Item_Shroud,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
14,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
15,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
16,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_LeeSin,4,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
17,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_BlueBuff,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
18,rnSpbKRIun8gmDofMVWcsK2p6HTxNjSuTLDfuuzJ2XBvx0Vvhsp0iLDJSpOs2RTXvlbj_9wv033eEg,americas,br1,challenger,1,TFT11_Irelia,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
19,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
20,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Diana,2,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
21,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_TahmKench,2,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
22,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
23,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
24,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Annie,4,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
25,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Nautilus,4,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
26,uL9Et3kc2IkIBQQPhyPw2UE6Q589s6g4lzvtYg2z_UxaENXXKB9_iCKcjeU-McNpAbjxjD3pATeZ8w,americas,br1,challenger,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends1,TFT9_Augment_Harmacist1,TFT9_Augment_UnleashedArcana
27,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
28,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Gnar,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
29,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
30,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
31,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
32,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_WardenEmblemItem,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
33,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
34,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
35,lx2tEyJEJ40xamqEDvUlgCcz9yAYHDMiVhlIUnyvJ7-vmiUxJmh6LJOvk9_wEIEBI0f2dUfxkafthw,americas,br1,challenger,3,TFT11_Sett,6,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_Formation1,TFT11_Augment_WardenCrown
36,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
37,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Riven,1,1,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
38,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
39,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
40,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
41,-Fk_4N9eJQ6WiO66dMh0Kc_uiCkhqIzsSi4cTSHVzgBzznjyIWSn1PETHIkQc7ms1HQ1J15A1UiITA,americas,br1,challenger,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends1,TFT11_Augment_SageCrown
