,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Yorick,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
1,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
2,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
3,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
4,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
5,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_SageEmblemItem,TFT_Item_RadiantVirtue,TFT11_Item_DragonlordEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
6,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
7,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
8,dn8wF_cqRjcXJAa8yiWeUAB9pJbjXAz6uQnIwQlIzQmT8u56v8i-QHJesNGfGjUMOC1ff01JOVyahQ,americas,br1,challenger,2,TFT11_Rakan,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_WanderingTrainerGold,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
9,jSjkKmCOID1GZXDNtTqcEdcq1kr0jK1lXQKRiTM6RGW4x6zrekTbKSxINDPtAokPcYUwpbZOYviTnQ,americas,br1,challenger,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_WardenCrest,TFT7_Augment_BestFriends1,TFT9_Augment_StationarySupport2
